960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,865,865,865,865,865,865,865,818,818,818,818,818,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,875,875,875,875,875,875,875,875,875,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,882,882,882,882,882,882,882,836,836,836,836,836,836,836,836,836,882,882,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,933,933,933,934,934,934,934,934,934,934,934,982,982,982,982,982,982,888,982,888,982,982,888,888,888,841,841,841,841,841,841,841,841,841,841,841,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,961,865,865,865,865,865,865,818,818,818,818,818,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,875,875,875,875,875,875,875,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,979,978,882,882,882,882,882,882,882,836,836,836,836,882,882,882,882,882,882,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,933,933,933,934,934,934,934,934,934,934,934,982,982,982,982,982,982,982,982,982,982,982,888,888,888,841,841,841,841,841,841,841,841,841,841,841,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,961,961,865,865,865,865,865,818,818,818,818,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,875,875,875,875,875,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,978,978,978,882,882,882,882,882,882,836,836,836,882,882,882,882,882,882,882,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,933,933,934,934,934,934,934,934,934,934,934,982,982,982,982,982,982,982,982,982,982,982,888,888,888,841,841,936,936,936,936,841,841,841,841,841,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,961,961,961,865,865,865,962,962,818,818,818,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,978,978,978,882,882,882,882,932,882,882,882,882,882,882,882,882,882,882,882,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,934,934,934,934,934,934,934,934,934,934,934,982,982,982,982,982,982,982,982,982,982,982,888,982,982,841,936,936,936,936,936,936,936,841,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,961,961,961,962,962,962,962,962,962,818,818,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,978,978,978,882,882,882,882,932,882,882,882,882,882,882,882,882,882,978,882,885,885,932,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,933,934,934,934,934,934,934,934,934,934,934,934,982,982,982,982,982,982,982,982,982,982,888,982,982,936,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,864,961,961,961,961,961,961,961,961,962,962,962,962,962,962,962,962,818,818,818,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,978,978,978,882,882,882,980,932,882,882,882,882,882,882,882,882,978,978,978,932,932,932,932,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,934,934,934,934,934,934,934,934,934,934,934,982,982,982,982,982,982,982,982,982,982,982,982,982,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,864,961,961,961,961,961,961,961,961,962,962,962,962,962,962,962,962,962,962,962,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,979,979,979,978,978,978,882,882,882,932,932,882,882,882,882,882,882,882,978,978,978,978,932,932,932,932,885,885,885,885,885,885,885,885,981,885,885,981,885,885,885,981,981,981,934,934,934,934,934,934,934,934,934,934,934,888,982,982,982,982,982,982,982,982,982,982,982,982,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,864,961,961,961,961,961,961,961,961,962,962,962,962,962,962,962,962,962,962,962,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,869,869,869,918,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,881,881,881,978,979,979,978,978,978,978,978,978,882,932,978,882,980,932,882,882,882,978,978,978,978,978,932,932,932,932,885,885,885,885,885,885,885,885,981,981,981,981,885,885,885,981,981,981,934,934,934,934,934,934,934,934,934,935,935,935,982,982,982,982,982,982,982,982,982,982,936,936,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1037,1037,1037,1037,1037,1037,1037,1037,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,864,864,864,864,864,864,864,961,961,961,961,961,961,961,961,962,962,962,962,962,962,962,962,962,962,962,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,869,869,1013,1013,869,918,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,881,978,978,978,978,978,978,978,978,978,978,978,978,932,882,882,978,1028,978,978,978,978,978,978,978,978,932,932,932,885,885,885,885,885,885,885,885,1028,981,981,981,981,981,981,981,981,981,981,885,934,934,934,934,934,935,935,935,935,935,935,982,982,982,982,982,982,982,936,982,936,936,936,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1034,1034,1034,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,897,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1046,1046,1046,1046,1046,1046,1046,1046,1046,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1049,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
960,960,960,960,960,960,960,960,864,864,864,864,864,864,961,961,961,961,961,961,961,961,962,962,962,962,962,962,962,962,962,962,962,962,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,869,869,869,1013,1013,1013,1013,1013,918,918,918,918,918,918,918,918,918,918,918,918,918,918,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,881,881,881,881,881,881,881,881,881,881,978,978,978,978,978,978,978,978,978,978,978,978,980,882,978,978,978,978,978,978,978,978,978,978,978,932,932,932,1027,885,885,885,885,885,982,885,1028,981,981,981,981,981,981,981,981,981,981,981,934,934,934,934,934,935,935,935,935,935,935,885,982,982,982,982,982,936,936,982,936,936,936,936,936,936,936,936,936,936,936,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1034,1034,1034,1034,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,992,992,992,992,992,992,992,897,897,897,897,897,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1049,1049,1049,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,958,958,958,958,958,958,958,1007,958,958,958,958,958,958,958,1006,1006,1006,1006,1006,1006,1006,1007,1007,1007,1007,1007,1007,1007
